,R^2
0,0.01121927785292598
1,0.012999072858108085
2,0.013682026538409997
3,0.016187443618659536
4,0.012816281686352626
5,0.008639174730715848
6,0.01632726715393662
7,0.012160368559530177
8,0.01243538166219782
9,0.009349742986303311
10,0.010354815732873446
11,0.012218932655899795
12,0.012372921309025009
13,0.012660413058805053
14,0.011283395554228526
15,0.015996654988768788
16,0.012263687642989907
17,0.02089267935820993
18,0.01087491801931939
19,0.01231055938939718
20,0.01406049470056192
21,0.008778566396953402
22,0.012034654735651129
23,0.008286815680903614
24,0.018153082531554898
25,0.013568093130088
26,0.011199219917287007
27,0.011064509965742597
28,0.012690299224198731
29,0.010572842198091625
