,R^2
0,0.03536512497326083
1,0.027873388071480876
2,0.036147524713127654
3,0.03215833922947997
4,0.018238426248525896
5,0.04161262728688053
6,0.027991443207111222
7,0.040067154173115904
8,0.026603380561983303
9,0.027141228524944605
10,0.0408667528936667
11,0.03742818300287587
12,0.02215512921345797
13,0.021663374842394445
14,0.02700366180633018
15,0.026315492291086096
16,0.040067450425536166
17,0.035006476356198246
18,0.025509173604142288
19,0.03512499082351617
20,0.029383704642196196
21,0.021666357378422263
22,0.027439288237464443
23,0.032884207660125564
24,0.028926803571262538
25,0.02047994774024231
26,0.020133235732783805
27,0.02296596411519458
28,0.025320764249314176
29,0.024493152256012007
