,R^2
0,0.016533086696864818
1,0.02344749321049433
2,0.026040827009403134
3,0.032105181301251284
4,0.030196999809746217
5,0.023742762360642877
6,0.03264387747586128
7,0.028661725248882886
8,0.0324054637241048
9,0.024885032860165857
10,0.030674821622520665
11,0.02826940407373557
12,0.03988016338189582
13,0.027354948969622206
14,0.03280661577691191
15,0.029432549042915257
16,0.020094670064982556
17,0.03430341400380288
18,0.02605738888589537
19,0.02614343430320709
20,0.03086515093683695
21,0.030495445653056952
22,0.030173564981856638
23,0.02395296323196494
24,0.03781264548889729
25,0.025566401994698507
26,0.03637222353838532
27,0.036166464036232804
28,0.022455934767109276
29,0.04012127106989272
