,R^2
0,0.0026748789842389042
1,0.0012385464618899222
2,0.0016541972754228196
3,0.0013000102592281015
4,0.0025282835686361027
5,0.0022667117159986816
6,0.0007404437024444155
7,0.0026332621243491117
8,0.0022905620285910144
9,0.0034717542150741743
10,0.0011012863695417652
11,0.0024494767959603037
12,0.0029132551550093977
13,0.002383211434211163
14,0.0005299022121185715
15,0.001837867396997983
16,0.0026729573955698305
17,0.0014374455766078542
18,0.0005148836255924882
19,0.0009638209761192451
20,0.001878170773440213
21,0.0009422846813245123
22,0.0015485516436254398
23,0.003950090781290161
24,0.0013752759871096254
25,0.0018479860723193964
26,0.0020463910836315824
27,0.0025309297615526694
28,0.0016184433435474377
29,0.001674192695782506
