,R^2
0,0.005490757537758184
1,0.015095600789541308
2,0.01108702500373071
3,0.004642814035547227
4,0.0137893534732908
5,0.007489023714201015
6,0.010467409456987098
7,0.007578483319727991
8,0.012876591241690938
9,0.008596107145447118
10,0.003415949357597148
11,0.008664097273388127
12,0.01548553616043491
13,0.015112705135281845
14,0.00878509635364566
15,0.0199150266167627
16,0.009320674320420275
17,0.012957344277361726
18,0.011178332893289178
19,0.010190162005970893
20,0.008527779585240647
21,0.011209518370366323
22,0.014109374208044145
23,0.012762182381746534
24,0.01942595192358454
25,0.015135031094452356
26,0.012131109622474878
27,0.010309071582525142
28,0.01652081970664432
29,0.01245386485884492
