,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
151,11.319733624454148,34.641000000000005,1.6246899563318775,0.0478473566229985,304.69785929160605,279584427.0020864,1692,2061,53.0,102.0,76.7872340425532,38.88255372274019,1.2180851063829787,1.2180851063829787,2.436170212765957,0.0144069469113874,0.0264321660319433,0.0017505298052355,1.99645390070922,19644902762.4,39288916764.00002,24323150276.689835,5062362756.996989,2.126672467482748e-10,0.0019674155210464,89.17800000000001,176.78500000000005,126.10625827423168,55.97407286314832,0.0184706044856756,0.0018229030108132,3.0117229999999995,5.745968000000002,4.123252098699763,1.844118646798586,0.5644554622494443,623.8249999999999,1167.5250000000003,905.4327647754136,444.3911609599143,0.0023160817392038,0.0018022498282389,2069.983,3794.3765000000017,2934.599460992908,1413.6147911670448,0.0007321450926826,0.0017505690989359,17.107999999999997,33.914,24.992653073286053,11.356537455979574,0.0915928189493261,4054.4319999999952,7749.328500000006,5850.678950650114,2958.547029968484,0.0003473728128592,0.0017505298052355,0.8860000000000099,1.1159999999999712,1.097637115839235,0.5262206095963381,1.9643725268339705
152,12.473753760886776,34.641000000000005,1.692055423594616,0.0586315423594615,328.51888875692794,514795554.3658749,2066,2526,54.0,104.0,80.2105517909003,41.61124958687759,1.222652468538238,1.222652468538238,2.445304937076476,0.0117951203748586,0.0245902236733699,0.0014779798828897,1.9951597289448209,47642429308.3,92905484362.4,61548012955.10659,12299157402.859558,8.581922335067383e-11,0.0016806830975503,103.422,205.445,145.05594578896418,65.29471418492417,0.0158064849229657,0.0015443974468967,4.149977,7.901913,5.809063476282671,2.546205222286339,0.4060179010437998,763.1179999999996,1387.933,1078.5230174249757,539.4100374358048,0.0018993251805123,0.0015155787008885,2144.3545,3940.1125,3125.845290658277,1524.135607370103,0.0006790051349919,0.0014782865051622,19.766,38.795,29.509881413359142,13.661320385159016,0.0756546625380138,4275.481499999995,8293.435500000007,6390.1038259922525,3316.688050738694,0.0003085166437916,0.0014779798828897,0.9330000000000068,1.5319999999999965,1.486737173281699,0.7258626647508932,1.3830511773076606
153,12.385623306233065,34.641000000000005,1.7904525745257454,0.0519118807588075,270.48459959349594,390415381.0082656,1233,1476,64.0,127.0,89.8507704785077,38.05291180838626,1.197080291970803,1.197080291970803,2.394160583941606,0.0097560975609756,0.0277685317127155,0.0035481733959175,1.993511759935117,67352276132.79997,134617709767.50005,76862957061.58466,15686284331.061075,8.30770687953601e-11,0.0040382320129365,183.04099999999997,365.50800000000015,227.04021573398208,68.53285004239484,0.0166328613581674,0.0036318095018368,5.971802,11.933556,7.473736441200323,2.3539931992210934,0.4773724700791897,991.221,1981.313,1331.4579756690998,501.12688462308176,0.0021582944795606,0.003593485645123,2615.659,5212.239000000003,3421.938811841039,1226.4266912990695,0.0008892097464751,0.0035483001367363,28.395000000000003,56.79,36.7475896188159,12.565462929608932,0.0873319537868145,4928.860999999996,9790.495500000014,6926.965096918082,2933.8267257559924,0.0003601770656948,0.0035481733959175,0.1559999999999917,0.3039999999999878,0.2390616382806086,0.0827753367881071,12.139769704182177
154,10.737140430351076,34.64100000000001,1.5921240090600226,0.0412525277463193,263.96269818799544,173840903.83233294,1463,1766,61.0,122.0,91.84415584415584,42.47544866394316,1.2071086807928912,1.2071086807928912,2.4142173615857825,0.0150684931506849,0.0245757623756257,0.0031415412027726,1.9979494190020504,29664596968.900017,59028739299.000046,51370996422.62143,8581847501.428205,1.431653217924314e-10,0.0035706423327519,144.837,285.79100000000005,228.92466233766237,69.54005786509549,0.0156232264097895,0.0032011746359427,4.454077,8.867667999999998,6.281085524265207,2.255946206262448,0.479292655887784,776.202,1549.9889999999996,1181.6527867395764,491.7062337933497,0.0021426105269538,0.0031724973006264,2554.969500000001,5102.884999999999,3581.891544429256,1417.4567758592495,0.0007547773648557,0.0031415476028921,24.979000000000003,49.958000000000006,34.38992959671907,13.611138976654429,0.0785582738359579,4566.119499999998,9060.273000000008,6830.004678400549,3148.406333021644,0.0003316432007498,0.0031415412027726,0.8650000000000091,1.4039999999999964,1.3786247436773726,0.6798943572087839,1.4929635447132714
155,11.07680096873624,34.641,1.624828709819463,0.0434826041391457,287.42667679436374,206254530.9142668,1896,2271,60.0,116.0,86.4636075949367,43.97964496843793,1.1977848101265822,1.1977848101265822,2.3955696202531644,0.0077478429300933,0.0232519788507326,0.0021111891401205,1.9984177215189876,11678300912.399996,22940909754.300003,15092518685.841349,5602970338.022077,1.8831359770213683e-10,0.002454807548827,105.37899999999998,188.91300000000004,138.30048892405063,64.46047430056899,0.016138418933381,0.0021914143809353,3.174597,5.397872999999999,4.315098952004219,2.1181466522817067,0.484435499264127,719.5899999999998,1294.3560000000002,981.435683544304,500.6596722832687,0.0020491317858979,0.0021747148719008,2344.2715,4166.568500000001,3218.6563868670883,1556.661151197635,0.0006662567683319,0.0021115710657099,17.788999999999987,33.68199999999999,26.84640348101265,13.073297355354418,0.0782883834323185,4508.266499999998,8736.495499999988,6512.80733227847,3312.4781591028955,0.0003087150786026,0.0021111891401205,0.2789999999999963,0.4289999999999878,0.417082805907176,0.2055982799505737,4.871193413580996
156,11.13035436175456,34.641000000000005,1.6292262198127156,0.0437359605328071,286.7913433645782,231996787.31351757,1672,2029,53.0,101.0,77.23863636363636,39.752232711696,1.213516746411483,1.213516746411483,2.4270334928229667,0.0111910471622701,0.0258157547746,0.0019665577232056,1.9970095693779903,11431641175.7,22858932136.7,14506231496.81513,4828277151.747376,2.181155514579992e-10,0.0022017281612802,87.18500000000002,157.09000000000006,121.31050119617228,57.15730414988015,0.017971407784591,0.0020588569967347,2.6350970000000005,4.927121,3.6899594784688983,1.7720081035544404,0.585342210478514,634.498,1188.7759999999998,907.9949509569376,454.0803421883005,0.002256482415612,0.0020136736397237,1943.31,3627.5065,2814.8879742822965,1383.4701838569013,0.0007478929020377,0.001967815805085,14.790999999999991,28.213,21.74504904306219,10.680296401604654,0.0974874856931754,3989.659999999997,7594.757999999989,5810.0646046650645,2990.242971660524,0.000343194058759,0.0019665577232056,0.1059999999999945,0.1970000000000169,0.1211321770334926,0.0211304965940264,50.919246729932006
157,11.401498330550917,34.641000000000005,1.6108660267111854,0.0476904582637729,310.41379465776294,267799178.21005845,1981,2396,62.0,113.0,88.4977284199899,45.00543955455616,1.209490156486623,1.209490156486623,2.418980312973246,0.0114593865857768,0.0227700343018664,0.0016911152320583,1.998485613326603,15976015090.899994,31907994612.500027,19979420871.72953,6728737730.821389,1.585294910416106e-10,0.0019073075382522,108.518,192.65900000000008,144.90469611307418,67.41986675691791,0.01531630162811,0.0017526976826655,3.446714,6.118196,4.646891120141343,2.216224604027148,0.4644362903592941,779.9720000000001,1373.9029999999998,1066.886772841999,534.817319983786,0.0019155994539297,0.0017278575239639,2357.3879999999995,4400.993500000001,3284.513658505805,1634.4153206767307,0.0006316508665534,0.001691186344177,19.577000000000005,35.392,27.51113629480061,13.308788894497738,0.0773156565042981,4692.050500000003,8599.228000000012,6728.905663301369,3426.7923297436746,0.0002989900177964,0.0016911152320583,1.9529999999999887,2.284999999999968,2.2452125189298178,1.1175232282441032,0.896660394258645
158,10.783315266486,34.641,1.623057362240289,0.0409478125564589,280.0642032520325,174787063.60352305,1843,2214,59.0,112.0,87.02116115029843,44.75882568841931,1.2013022246337492,1.2013022246337492,2.4026044492674985,0.0103260869565217,0.0227586255874362,0.0020642417160081,1.9978296256104175,12467092198.7,24906161744.40001,15800374615.030872,5254222230.176243,2.003961083939965e-10,0.002292599320664,99.126,176.407,136.02061150298428,68.73028177103491,0.0149439413769996,0.0021258173935669,2.828172999999999,5.540460000000002,4.092514979924037,2.0051214489093057,0.5103377138761896,708.5580000000002,1237.547,974.484975583288,502.0669850713121,0.0020332231436592,0.0021002674506829,2274.4655,4400.369000000001,3303.277345089528,1623.2505181191498,0.0006330505317144,0.0020645633243522,16.134,32.101,24.93352088985349,12.324723205979971,0.0829179773496472,4363.534499999997,8339.772500000015,6472.473392566476,3331.4654500333777,0.0003057394040577,0.0020642417160081,0.6189999999999998,0.9240000000000066,0.8995724362452564,0.4367927934615394,2.337272293042862
159,10.91448834903322,34.641,1.6534471988101138,0.0436472384729796,289.24712444224093,231392989.31839365,1675,2017,54.0,98.0,79.31283582089553,41.10425578202179,1.204179104477612,1.204179104477612,2.408358208955224,0.0089712918660287,0.0249971622096054,0.0024767632315129,1.9982089552238809,13904119368.0,26338007232.00001,17809795043.582985,6762898038.089498,1.5159340788110284e-10,0.0029144171103425,99.08699999999996,180.94600000000003,136.27144477611938,66.44641793683905,0.0156575502536819,0.0025563096684745,2.934606,5.366698000000002,4.064456934328359,2.0216247473414315,0.5111022777006623,688.3659999999999,1171.592,945.1314901492536,483.246987856417,0.0021273457959574,0.002526625858596,2290.1670000000004,4308.738500000001,3216.174168955224,1547.1923446238357,0.0006728773562057,0.0024767666422934,16.634,33.116,24.66427761194029,11.906170365377426,0.0870009450419752,4076.593500000001,7386.302999999996,5957.936594328356,3086.852270355747,0.0003328021589112,0.0024767632315129,1.1540000000000106,1.8569999999999995,1.7968537313432866,0.8729335758483556,1.1571412384240314
160,11.575832437275984,34.641,1.677084229390681,0.0477282831541218,301.1971671146954,278897723.59045696,1852,2232,54.0,105.0,81.53509719222463,42.99281982887074,1.205183585313175,1.205183585313175,2.41036717062635,0.0122588786731566,0.0237767853337499,0.001867461343817,1.9973002159827211,15859421338.2,30150914957.30001,20085907909.799244,7629338405.697975,1.3995559029032122e-10,0.0021006584749841,104.433,207.29899999999992,151.37853023758095,69.684549250128,0.0148079572324997,0.0019177660145241,3.2527959999999987,6.115103000000004,4.732051941144708,2.2822511344133667,0.4520081983844387,705.695,1353.9600000000005,1052.7854708423326,532.6189557235422,0.0019201163788935,0.0018854460279561,2129.0589999999984,3925.861500000001,3075.530369330453,1536.865647337619,0.0006717876286225,0.001867461343817,17.36,34.41900000000001,26.682560475161985,12.860686384570604,0.0802659419246097,4100.480000000001,8020.837499999999,6217.126484341252,3282.1337722566614,0.0003114496443709,0.001867461343817,0.9699999999999988,1.2010000000000076,1.134444384449244,0.5371957088165512,1.871914634246215
161,10.983782568382011,34.641,1.638800649049606,0.0408064232730644,275.9659712563746,201533929.1481224,1802,2157,67.0,125.0,91.84683684794672,45.222283710923946,1.1970033296337403,1.1970033296337403,2.3940066592674807,0.0163053548267555,0.0226777254063957,0.0020881010186788,1.997780244173141,16098765202.899998,32076195744.900013,18810972009.29317,5606784750.706887,1.913018455993864e-10,0.0024302834184075,102.312,196.064,145.90626581576024,70.8962895542679,0.0146297861139833,0.0021698773971435,2.862173,5.48024,4.103768356270811,2.069816320528548,0.4998050548084427,760.8820000000001,1398.689,1044.8188435072143,530.0793045175909,0.0019363064886441,0.002120136598041,2480.671999999999,4687.391000000001,3455.1635466148723,1601.967353012663,0.0006482585087581,0.0020881023881376,16.735000000000014,32.51,24.824184239733636,12.376774827894966,0.0832680594336468,4957.737000000005,9361.711500000014,6861.327693118762,3379.3388557741077,0.0003034809211273,0.0020881010186788,1.6370000000000005,2.2449999999999903,2.2192996670366254,1.1125213967330143,0.8990194155016538
162,10.583806807286672,34.641000000000005,1.5445143815915627,0.0419647392138063,299.37192905081497,199739631.75599232,1728,2086,57.0,108.0,83.23726851851852,42.41358918269746,1.2071759259259258,1.2071759259259258,2.414351851851852,0.0115942028985507,0.0240379814423072,0.0017487446191774,1.997685185185185,15714824393.1,25228134503.300003,17827709136.59572,3833379092.314184,2.7855562971057037e-10,0.0019819850807241,87.82499999999999,165.53700000000006,122.68519212962964,57.66563775225712,0.0177265684767707,0.0017900632360264,2.6781360000000003,4.879496,3.753224539930556,1.8603529719092475,0.5513430378472949,680.4689999999999,1141.6660000000002,924.952150462963,461.8659571477773,0.0022019923420709,0.0017718805207457,2184.554,4079.763000000003,3083.269799189816,1541.4538588130483,0.00066538129466,0.0017487492786244,16.552000000000003,32.166,24.258468171296297,11.955249812348532,0.0859876686162346,4277.8045,8068.189000000007,6221.10881394676,3171.294280686712,0.0003214672120655,0.0017487446191774,0.5180000000000007,0.8009999999999735,0.7193119212962984,0.3247317957976894,3.0877694923963253
163,11.286783071033602,34.641000000000005,1.6594746916205871,0.045040681412165,295.5341033602723,237371262.0459379,1951,2351,60.0,119.0,87.90825217837006,44.81512491950216,1.2050230650948233,1.2050230650948233,2.4100461301896465,0.0104380561259411,0.0227919478900117,0.0020591595968052,1.9984623270117887,14460368781.8,28332914700.79999,19043775878.80579,6177367717.292732,1.7074481716762898e-10,0.002377736595234,114.321,219.761,160.0976668375192,68.25412518077499,0.0151937173139204,0.0021333282300767,3.1598380000000006,5.501883,4.394590647872886,2.1677480902837463,0.4715583965690633,723.4239999999998,1412.9930000000004,1051.74576319836,530.3010601285329,0.0019270391033576,0.0021089133818683,2302.176,4367.801500000001,3279.9311950281917,1610.837304557032,0.0006408955071176,0.0020591595968052,16.656,33.081,26.40024141465915,13.027504438223664,0.0784845528097957,4569.508999999999,9005.721999999994,6658.443579702714,3396.8696923029506,0.0003006803406982,0.0020591595968052,0.8600000000000279,1.1620000000000203,1.1507503844182616,0.5772438959639538,1.7316179096564115
164,12.12686743630573,34.641000000000005,1.685499601910828,0.0511131703821656,314.6561871019108,376137886.26648086,2071,2512,63.0,121.0,88.45292129406084,44.03835529523183,1.2129406084017382,1.2129406084017382,2.4258812168034765,0.0054803352675693,0.0232392349866388,0.0016935854292195,1.9971028488652824,40982596546.49999,81854324352.19998,65309565541.47272,9353333565.77122,1.1461591374245916e-10,0.0019538377881348,122.378,237.97200000000004,172.89968903911156,68.67110642341788,0.0150723854240277,0.0017602102612933,3.720561,7.309622000000003,5.409084389666827,2.3657455738505275,0.4353283610808519,830.0099999999999,1572.629,1164.7984625784643,554.1538667179854,0.0018539661892926,0.001729744658957,2406.629,4436.2615000000005,3393.856701593433,1570.591827070869,0.0006589238985961,0.0016938614237518,18.052,35.87199999999999,27.24229406084017,12.825582874617746,0.0802551451868334,4938.838499999999,9469.010500000017,6922.485143167554,3445.5381291854133,0.0002970440297142,0.0016935854292195,0.472999999999999,0.9150000000000064,0.7522370835345318,0.1372079757964284,7.478848683970042
165,11.688128398159764,34.641000000000005,1.677082810539523,0.0494850468423253,303.4308055207026,321876462.2786282,1990,2391,59.0,113.0,86.91206030150754,44.12232454378479,1.2015075376884423,1.2015075376884423,2.4030150753768846,0.0107364536151652,0.0232087393825702,0.0020354581869696,1.997989949748744,20730976727.6,40795825826.000015,25809459404.49378,8174805697.681448,1.3072794891943775e-10,0.002320315474633,123.66,232.318,165.79799798994972,70.4743081597025,0.0149162851918676,0.0021208025341159,3.3909520000000004,6.3459710000000005,4.868387489447236,2.341762443720368,0.4425993807194209,747.806,1396.6800000000012,1082.983801005025,539.2951347299593,0.001907543005628,0.002083121958493,2476.8040000000005,4618.265500000001,3380.987106532664,1623.2491221820528,0.000639541202299,0.0020354848749098,18.081999999999997,35.604,27.153940703517588,13.185982787744685,0.0782884748515512,4564.151,8723.065000000002,6708.669318090453,3405.9304938028467,0.0003006640016569,0.0020354581869696,0.3179999999999978,0.4260000000000019,0.3951763819095423,0.1852826293357157,5.400175505827455
166,11.037940502423975,34.641,1.6475685323931248,0.0416762736888497,287.82077567210223,202629096.61586604,1892,2269,56.0,110.0,84.10253699788584,43.95160619514044,1.1992600422832982,1.1992600422832982,2.3985200845665964,0.0123522145756132,0.0232338818110349,0.0020510779943465,1.998414376321353,12213489185.7,24316045467.900013,15139963151.48636,5110629146.759111,2.0912118296966296e-10,0.0023532263675291,109.38900000000004,186.861,141.66134619450315,65.68423432404299,0.01563540293885,0.0021359361615532,3.016661000000001,5.249058000000001,3.974509816067653,1.941232303333469,0.5283636797687679,718.8569999999999,1235.3200000000004,984.795631078224,499.516490526507,0.0020420748625484,0.0021044639131537,2276.139,4078.851000000003,3200.06108165962,1599.838528497064,0.0006439610857678,0.0020512448091678,17.038000000000004,31.838,23.8895766384778,11.799260074705725,0.0869769184490747,4192.764500000004,8257.910000000007,6312.035068181824,3298.932591554189,0.0003095589637192,0.0020510779943465,0.3559999999999945,0.4559999999999888,0.4454815010570788,0.217894757966683,4.614301341210203
167,10.98652855302705,34.641,1.5813392013739804,0.0437827762988407,302.37392185487334,244302798.71270928,1923,2329,57.0,114.0,84.70410816432657,44.1622232214991,1.2111284451378057,1.2111284451378057,2.422256890275611,0.0171874999999999,0.0230765478120088,0.0017235389518122,1.998439937597504,16100059770.0,30503635967.29999,20139841697.79673,6478385306.684084,1.609025263630782e-10,0.0019853277960376,88.26100000000001,160.99799999999993,127.24296619864792,65.33945688562189,0.0156830173975987,0.0017905881284888,3.1849379999999994,5.772907000000004,4.5394546661466455,2.2664286067436032,0.4485778292246064,684.684,1234.045,1001.7589141965678,521.7573146320647,0.0019489971109977,0.0017581675499549,2289.196,4253.443000000004,3224.121166926677,1618.8847866129008,0.0006348231371386,0.0017235457123493,18.594,35.031000000000006,27.05573166926677,13.482748643806325,0.0753551487746445,4362.126000000002,8662.392500000018,6444.110776131046,3359.386894737728,0.0003033775703296,0.0017235389518122,0.6360000000000099,0.9579999999999842,0.9049256370254888,0.4341711068650893,2.3033590344940715
168,11.315095004460304,34.641,1.601423728813559,0.0479411382694023,297.37934834968775,286532182.2727476,1852,2242,58.0,115.0,83.89308855291577,42.43559140876509,1.2105831533477325,1.2105831533477325,2.4211663066954645,0.0120786010456102,0.0241203486507993,0.0016467060750694,1.9983801295896328,17068027671.000004,33506715394.800003,21888324375.521816,8195930439.6144705,1.2517416995870506e-10,0.0018706501377301,100.926,180.1570000000001,139.38287365010797,68.31910369971047,0.0149832246711042,0.0017175080853578,3.515766,6.266628999999997,5.123398822894168,2.460406304710079,0.4190844998648131,742.1799999999996,1353.3180000000004,1049.4896025917928,534.8796978348056,0.001908555884289,0.0016639813499312,2176.8375,4300.9935000000005,3173.687367440605,1501.547103064364,0.0006911392749205,0.0016470507669299,18.562,37.124,29.18373974082073,13.693921257903888,0.075714220506527,4411.096000000004,8799.432000000004,6419.207484611227,3246.547119923795,0.0003152829520185,0.0016467060750694,0.6710000000000065,1.0520000000000067,1.0379713822894203,0.5200112337852533,1.9262537406966875
169,11.496031944444445,34.641,1.7072296296296294,0.0452394375,291.9133060185185,268514079.5614352,1795,2160,54.0,106.0,80.14874651810585,40.84016980153592,1.2033426183844012,1.2033426183844012,2.4066852367688023,0.0104166666666666,0.0251126562694083,0.0020794115610857,1.9983286908077995,15381574676.599997,29873686967.80001,18978916852.98663,6577046158.616869,1.6046412917544719e-10,0.002431000211281,94.156,173.117,132.3871086350975,65.2029374057132,0.0158681385022892,0.0021567955020218,3.252282,5.8675000000000015,4.347693774373258,2.008400457084744,0.5195262122432721,688.1189999999999,1256.2540000000004,973.667198885794,492.9950169813961,0.0020854002500079,0.0021329451307807,1967.863,3866.2075,2972.12842367688,1458.5833263978022,0.0007083032602061,0.0020795783468986,17.362999999999985,34.437999999999995,25.43409025069638,11.781664045114791,0.0883593089194319,4103.510000000001,8064.614500000007,6098.003838161556,3107.5115988913767,0.0003300398749717,0.0020794115610857,0.1529999999999916,0.2450000000000187,0.2281459610027932,0.1089466975961344,9.176843485425191
170,10.967411881188118,34.641000000000005,1.6413920792079209,0.0421451242574257,283.60812326732673,203069842.4715841,1681,2020,52.0,101.0,77.42653182629387,40.79911333956545,1.2016656751933372,1.2016656751933372,2.4033313503866744,0.0077473182359952,0.0251273134392143,0.0021875191231694,1.9958358120166568,16701926377.300003,33141506535.400005,23688720142.776974,5229946524.749083,2.011516032692663e-10,0.0024383992887914,94.56199999999994,176.93200000000007,130.79727305175493,62.84339253491401,0.0164435783139351,0.0022592781969556,2.737539000000001,5.409729999999999,3.8856923837001776,1.813472252596953,0.5704746773628417,648.305,1185.441,932.8732950624628,470.7568171369087,0.0021801787459187,0.0022166082740925,1987.3775,3781.5055000000007,2876.6942379535994,1455.4343262435905,0.0007082188211806,0.0021875594046732,15.627,31.15,23.1231011302796,11.05003326676299,0.0935822324354728,3880.684500000003,7542.826500000007,5782.620134741227,3047.0904471870454,0.0003364425821546,0.0021875191231694,0.0909999999999797,0.125,0.1141915526472364,0.0524988130647864,19.1132421641578
171,11.264262988752009,34.641000000000005,1.7024991965720406,0.0467610851633636,290.9680037493304,233943704.6206213,1561,1867,55.0,104.0,82.11210762331838,42.26051676275892,1.1960281870595773,1.1960281870595773,2.3920563741191545,0.0121951219512195,0.0242240118069111,0.0024061609037605,1.998078155028828,12941018515.1,24096667483.800003,17036473835.11467,6227428464.838742,1.714348723470209e-10,0.0027287057732295,93.581,177.56100000000012,136.41600256245997,68.90540193087926,0.0150367835150065,0.0024746926734374,2.903323000000001,5.57476,4.204883834721333,2.1017214763637675,0.4925628155595104,656.2870000000001,1200.7170000000006,948.349077514414,497.63509658995713,0.0020642612622281,0.0024511501963415,2086.1505,3952.3075,3075.118751761692,1548.371844126874,0.0006661909785272,0.0024061616939798,16.679999999999993,33.21699999999999,25.236627162075592,12.536180159003925,0.082476480596325,4091.305999999998,7756.721,6143.014217488788,3166.6220271579678,0.0003231748336386,0.0024061609037605,1.133999999999986,2.181999999999988,1.6938539397821817,0.681362538806476,1.4978485731248825
172,10.55597897066962,34.641000000000005,1.6545727725511898,0.0375716104039845,259.88297620365245,141211029.7443276,1512,1807,58.0,106.0,81.81878306878306,41.67073121623088,1.19510582010582,1.19510582010582,2.39021164021164,0.0081731831234813,0.0246509455251727,0.0029967624272742,1.9973544973544972,9686532076.900002,14816220581.199991,10886001689.000929,4029647416.73183,2.6137775519830875e-10,0.0034250459314339,96.741,184.213,143.91805423280422,61.97090894113366,0.0168054790994988,0.0030821214291987,2.527977,4.768920999999999,3.66797532936508,1.775614536580072,0.5850071034210745,636.862,1146.971,891.4638432539682,453.07288288267097,0.0022647472360843,0.0030414726290116,2217.6835000000005,4028.537,3132.000818783069,1462.27598185353,0.0007141330251782,0.0029968598243851,15.597999999999985,30.208999999999985,23.87688161375661,11.451180657541356,0.0906664124964325,4228.711499999994,7751.05000000001,5985.334403769845,3046.53504614616,0.0003372052257929,0.0029967624272742,0.4200000000000017,0.5279999999999916,0.518890211640208,0.2592171106769068,3.857218917303631
173,10.566595784543326,34.641,1.5646140515222482,0.0395636173302107,280.9248683840749,168730480.53217795,1767,2135,54.0,108.0,84.02037351443124,42.77265213960997,1.2082625919637804,1.2082625919637804,2.4165251839275608,0.014172335600907,0.0238565711905282,0.0018714630574818,1.99830220713073,10284985546.200005,19617239977.2,13416590431.08364,5142472952.826448,2.0962763472508607e-10,0.0021134620476522,103.441,172.69100000000003,135.96840067911714,66.6973718807303,0.0153959952338616,0.0019321104613693,2.8272070000000005,5.1358700000000015,3.9319943050367856,1.9111651752777263,0.539252056170259,711.6299999999999,1205.8819999999996,968.7390956423316,489.7707937325876,0.0020816989221729,0.0019132173486344,2125.1235000000006,4074.938499999999,3069.222555178268,1516.8177563401243,0.00067752329751,0.0018714674150008,15.320999999999998,30.622,23.25607753254103,11.43306434372198,0.0903359657542886,4011.110499999997,8018.1405000000095,6237.876387379742,3175.607077352439,0.0003213252323499,0.0018714630574818,0.073999999999998,0.125,0.1027260894170901,0.041889604367474,23.914858250969623
174,11.573175265852695,34.641000000000005,1.6303757384797162,0.0462574462386766,297.2669184718393,278136360.7884994,2098,2539,56.0,105.0,81.56196377502383,42.63141998215254,1.2102001906577693,1.2102001906577693,2.4204003813155386,0.0089101034208432,0.0239969714024215,0.0015034652285718,1.9976167778836988,18278002298.7,36548561469.000015,23564089386.6409,6986978311.414577,1.4974697011805307e-10,0.0017146243237308,93.40500000000002,179.787,135.0052178265014,63.58259096953152,0.016284515088663,0.0015643710734032,3.1014220000000003,6.058787999999999,4.4921002306959,2.1252116681581965,0.48326165746941,713.029,1302.8690000000004,988.5672054337464,509.2380817728168,0.0020112114521316,0.0015311208968732,2073.6825000000003,3888.292000000001,2999.605616777884,1495.4507265408915,0.0006916532043768,0.0015037365550094,17.148000000000003,34.22400000000001,26.1682006673022,12.3403422534257,0.0833172938392668,4310.2880000000005,8065.205000000005,6267.380371067686,3276.1693600406597,0.0003122623853009,0.0015034652285718,0.2210000000000036,0.2669999999999959,0.2591172545281215,0.1253627289063822,8.102217803047198
175,10.459837152608484,34.641000000000005,1.640851292052657,0.0370114778156996,266.621193076548,143943778.30312043,1723,2051,55.0,108.0,83.66744051073708,43.8575580905465,1.1903656413232733,1.1903656413232733,2.3807312826465465,0.0077519379844961,0.0233863077548731,0.0028334669435885,1.9976784677887405,9390790902.0,18586788972.5,12399039245.34591,3846165650.090716,2.788341960553288e-10,0.0033771337761506,88.66100000000003,175.66900000000004,133.50801160766105,68.0291334645093,0.0152910326575241,0.0029527908894961,2.435003,4.713335999999999,3.5223029460243764,1.7958226922601428,0.578383528598542,590.7009999999999,1142.0180000000005,893.7890696459665,483.5315683554398,0.0021277568683538,0.002890111222814,2174.286,4216.1015,3233.632923099245,1564.5880182635271,0.0006635566100562,0.0028338717442203,15.027,29.923,22.59875507835171,11.416983973743235,0.090874241769103,4020.735999999996,7925.957000000018,6139.874037724905,3218.9276887522324,0.0003186387696075,0.0028334669435885,0.518999999999977,0.6300000000000097,0.6122408589669223,0.2996613394108392,3.335275299054508
