,R^2
0,0.0032521635637251523
1,-0.0016544487103243855
2,0.003943541986311194
3,0.0027927403911798265
4,0.005339215291406907
5,0.005119351494070057
6,-0.001771330128911175
7,-0.002466538005526653
8,0.004434904294239095
9,0.0005769221006357572
10,-0.00027287992264923844
11,-0.0012238229929530942
12,-0.001956165477311478
13,0.00464267556898279
14,-0.005247553687890649
15,-0.0017007876604563377
16,0.0006368811592325496
17,-0.0016718265272911426
18,0.0006299628372039567
19,0.0037321967649430743
20,0.0030838533391943646
21,0.0009829225789491636
22,-0.0016965519312931443
23,-0.0028358721419501354
24,-0.0007754127610231087
25,0.004244300493542852
26,-0.003223242692766304
27,-0.0031378499060037424
28,-3.207966322194e-05
29,0.0011970260121908494
