,R^2
0,0.0034588002256122907
1,-0.0027224334828346297
2,-0.0033365622708938503
3,3.0094210061060167e-05
4,0.0008939775309770859
5,0.004257982859446896
6,-0.0018431652945284371
7,0.002756976922785759
8,0.0021694054980212485
9,0.00219183161001979
10,0.003058199967831632
11,0.009863802253708975
12,-0.0027775631051726313
13,0.0038357258340476763
14,-0.00294005843143208
15,0.005368815539172567
16,-0.0017390406064372588
17,0.002272061112852608
18,-0.0017575910414082685
19,0.0023281417911555913
20,0.0026112130299996705
21,-0.00115216565331544
22,0.0031737898287016453
23,-0.00442112793688243
24,-0.00030513462299408545
25,0.010155680391797706
26,0.0038667736190616253
27,0.003178085298981448
28,-0.0026403339385502322
29,0.0003712270243121374
