,R^2
0,0.009464965484416998
1,-0.0015938894708853457
2,-0.0034883900533682066
3,0.0015246180374426377
4,0.0040816208655871655
5,0.013981699596432362
6,-0.0009840030777282793
7,0.007430852978172142
8,0.0056746731300488795
9,0.006772967690360954
10,0.008110957723127421
11,0.028142092389516038
12,-0.003072883547593497
13,0.007467675406101382
14,-0.004281120250497983
15,0.013602544344823664
16,0.0017448750899768939
17,0.00857675366234556
18,0.00202152373297948
19,0.0075585158523288065
20,0.009843044546699264
21,0.0031910935619563485
22,0.008457911697692833
23,-0.002478143785604514
24,1.742850343022795e-05
25,0.02758747704052633
26,0.007709485559433182
27,0.009587843274240782
28,-0.001308102442239667
29,0.002624804623683974
