,R^2
0,-0.0007069759784874563
1,-0.0037043380427421724
2,0.016978059031592663
3,0.004306332042278482
4,0.00764454548893001
5,0.011970026351122875
6,0.004328086709202816
7,0.0014283160218169222
8,0.010191618776842382
9,-0.005933408704671184
10,0.006226072333646027
11,0.007369355608314754
12,-0.003893646592111444
13,0.011327400071052152
14,0.002630361736278064
15,-0.0034599186372940016
16,0.004851254374047764
17,0.007059450132081424
18,0.007981043401138699
19,0.007531377341094769
20,0.011390658025342448
21,0.0006722398569298793
22,-0.006224213957135349
23,0.005611985215549842
24,-0.0031279915838254846
25,0.01027475448564763
26,0.002211303122607089
27,-0.0034307808227018732
28,0.005587077869403156
29,0.002878938976734413
