,R^2
0,0.013328120594932713
1,-0.0034424729773042673
2,0.0021052006599627804
3,0.015052844131634435
4,0.005951035720951792
5,0.003903225206822958
6,0.00613213835264792
7,0.016441715441198657
8,0.011782200817796018
9,0.011507363910585822
10,0.004323348512451419
11,-0.0025232790285515394
12,0.00355416301109579
13,0.00793057582920731
14,0.013596431586724744
15,0.01719201305882012
16,-0.003574394484270993
17,0.009498671968980466
18,0.0010386955007448684
19,-0.004397456605442218
20,0.0036416985014881
21,-0.0012994322969994698
22,0.011926990329256704
23,0.013219812813898502
24,0.009881893972865763
25,-0.0023252583081128098
26,0.009872440277784333
27,0.016871533611038103
28,0.016006210773404694
29,0.008229103566132712
