,R^2
0,0.0005894988011059255
1,-0.0031023063143762464
2,-0.0014776201813244683
3,0.003282741904850228
4,0.0006723492308365886
5,-0.0007599302010496967
6,0.0014612140507361815
7,0.0043196127058240386
8,-0.0006608193626823633
9,0.0011108574321561093
10,0.001645169975351024
11,0.002663874116343168
12,-0.00043228670382355894
13,0.00288802834344426
14,0.002170966531795937
15,0.001418038759394169
16,-0.0020576657786055552
17,0.005404299510190391
18,-0.00044096451404018744
19,-0.0019550279897817546
20,0.0023178211307470775
21,-0.000467647355234857
22,0.0027353757761399144
23,0.003895514016110768
24,-0.0010576175994954085
25,0.0015511597257638066
26,0.00239313474762759
27,-0.0013322775954277555
28,0.0018615696847119612
29,0.00018013598652233398
