,R^2
0,-0.00026079865709349725
1,0.0009092510490389394
2,0.0013789054379641508
3,-4.308962043952924e-06
4,0.00038040935090166705
5,0.0012592616819628866
6,4.771842398665349e-05
7,-0.00177710459685132
8,0.0003271855549267233
9,-0.0007936453583295977
10,0.0005481140425805942
11,-0.00031696710048567667
12,-7.630038764960823e-05
13,-4.10135367781006e-05
14,-0.0004532610593123154
15,-0.0011833730514319019
16,0.0006610540762312933
17,-0.0012818730033739012
18,0.0009793025673455746
19,0.0015132264619119873
20,0.0003000037486260432
21,0.00045751585079445434
22,-0.0005955609411860685
23,-0.0015123326740829057
24,3.152432630382229e-05
25,0.0004689477283068566
26,-0.0007632263109734749
27,-0.000708655789570134
28,-0.0002745063376283774
29,0.00033645816339489265
