,R^2
0,0.0019369269852251847
1,0.001525845470756071
2,0.010479584692714816
3,0.002643226018152478
4,0.009967890731694795
5,0.007819647846946332
6,0.006788162874367454
7,-0.004904307139270481
8,0.010268875251402299
9,0.005005373639440647
10,0.004821256864660617
11,-0.0031094160561062623
12,-0.0005667843045894516
13,0.008385297371941047
14,-0.005851230643634242
15,-0.005881844671363767
16,8.561098525650124e-07
17,-0.005063496632790265
18,0.006548405960279502
19,0.008381986124944119
20,0.004098100959013973
21,0.006181688851165323
22,0.0006382236361648363
23,-0.006604391662506259
24,0.00664197470584138
25,0.00669317433933192
26,-0.0036753302639382923
27,-0.0039696130885022995
28,0.004452032360502178
29,0.010638821722498637
