,R^2
0,-0.00035872665691483174
1,0.0015759295494599534
2,0.017482231924411895
3,0.0020788025437932234
4,0.00724136898392902
5,0.012584460797425923
6,0.002588505310254341
7,0.0015694427420699375
8,0.00963383757086711
9,-0.004409913639697782
10,0.001180596625906194
11,0.005684522429024952
12,0.00317563538447474
13,0.013436639737546718
14,0.00029617741154042143
15,-0.00047130983794230197
16,0.009810646172256465
17,0.007311693975727618
18,0.008537094589862626
19,0.011948318274765946
20,0.012239519705283808
21,0.0006791654827953408
22,-0.013799082194444257
23,0.010626679983583243
24,-0.00031276235626598314
25,0.011312234369728724
26,0.007150217879106524
27,-0.0020760327198112716
28,0.005859501032015935
29,0.004916441748537226
