,R^2
0,0.0016851525633938547
1,0.0012018802429079045
2,0.010289223713235152
3,0.002536469275507214
4,0.00944327583113136
5,0.007471812811815415
6,0.006488531844365042
7,-0.005148534773270708
8,0.009792729008576417
9,0.004541699708924263
10,0.0047293697149655145
11,-0.003348433044025434
12,-0.0005371278279799885
13,0.008018106946951375
14,-0.005611885172680964
15,-0.006046655007669655
16,3.1356230909329597e-05
17,-0.005005784505757838
18,0.00638439933216306
19,0.00777382884975486
20,0.0038401181621263714
21,0.006015447587870204
22,0.00038627262665524853
23,-0.006122629923202227
24,0.0061101493561622755
25,0.006053142248957366
26,-0.0038947197280327917
27,-0.004133470191713062
28,0.0043281079729384775
29,0.010113582356149786
