,R^2
0,0.0021341280726336898
1,-1.5957150354628524e-05
2,0.003900189576866775
3,0.0011712328952280249
4,0.004878690825783627
5,-0.0002865923779105106
6,0.0060125534936013025
7,0.0008760446205879902
8,0.005709682952569017
9,0.0004088820126382231
10,0.0021459243615915558
11,-0.0038502197369377766
12,0.0009388860298116253
13,0.0035674557436182752
14,0.0024344390527011317
15,-0.0017365214982421051
16,-0.0018214569597794217
17,-0.0020366795895694345
18,0.00014785807017703156
19,0.0006640995275517536
20,0.0004199701350162677
21,-0.0017677785623219089
22,0.0021206761824219544
23,-0.0016607422512755488
24,0.001954357371960702
25,-0.005525619142405569
26,-0.00011739733285143217
27,-0.0014785347452190845
28,0.0018919724822598072
29,0.001681708465699927
