,R^2
0,0.030673778997244217
1,0.008486406508438349
2,0.0090015999761337
3,0.042490361278327615
4,0.028878803165398148
5,0.009770083122015993
6,0.038248670028429466
7,0.028678045926271545
8,0.038527711469064085
9,0.03493970143206471
10,0.026734422522293966
11,-0.0064307395183169636
12,0.01676850467150115
13,0.02142899636681439
14,0.035037459464841936
15,0.03128116292261507
16,-0.002157386957588825
17,0.02184944260961874
18,0.005447996038344227
19,0.007771280270255643
20,0.012679263384843154
21,0.01185981121838764
22,0.04018219042892779
23,0.012321665978474394
24,0.03385582011306809
25,-0.002107887765988914
26,0.02292594161737993
27,0.03413440167920134
28,0.04363197300608257
29,0.02911942821307245
