,R^2
0,0.016773236426631755
1,-0.003020894277705022
2,0.0026199128243746816
3,0.018727783264575137
4,0.007098583865725372
5,0.005144760458614561
6,0.007753830726682898
7,0.019098453881275068
8,0.014922921561330682
9,0.013451796113279846
10,0.0059130338166033525
11,-0.0011271608216407714
12,0.0035660524497488355
13,0.008551850334641786
14,0.015855894994913466
15,0.021216953374087355
16,-0.0024408781335524266
17,0.011910670443745386
18,0.001851338367574007
19,-0.004692549500358134
20,0.0045457683737721855
21,-0.0011288546201972949
22,0.014238215639652219
23,0.014787507552492585
24,0.012465943078818875
25,-0.0016425945963424171
26,0.011734269884137172
27,0.020568937524291675
28,0.01837382477021743
29,0.009133761250183503
