,R^2
0,0.004358252074179392
1,0.0037840396180019997
2,0.019112189040097927
3,0.005973983114033743
4,0.01406536580931772
5,0.014492677404990717
6,0.005043588276193001
7,-0.008231301076550124
8,0.015098644392587457
9,-0.003958689045882147
10,0.004338683524570119
11,0.006653677592398655
12,-0.00035952480255230235
13,0.015087331007632376
14,-0.00437579440328828
15,-0.00728664385631439
16,0.007876049129264873
17,0.003928267671690189
18,0.013079147510922873
19,0.01629885594600433
20,0.009679534265084944
21,0.004036572480217604
22,-0.008533693484319205
23,0.005698765239424031
24,0.0010684608130335782
25,0.012458577883973199
26,0.0026098003760310906
27,-0.007087383724308394
28,0.008672126836992922
29,0.0058930640851897476
