,R^2
0,0.04758152936567761
1,0.02080999841928166
2,0.013548895122031612
3,0.034686807675027964
4,0.012904410334111382
5,0.012663067250079152
6,0.04199286917601275
7,0.04841654902129888
8,0.02068613017260379
9,0.04930832289078668
10,0.031264298868185714
11,0.015204810153686799
12,0.024394024911810863
13,0.02713475338830862
14,0.03316930468151924
15,0.03778336808023508
16,0.005039180363651807
17,0.022040097059623065
18,0.03127260115678898
19,0.017716225731572277
20,0.012931308271347142
21,0.024640511115860853
22,0.044256501552991656
23,0.02006664156588711
24,0.031102017334268206
25,0.010522521604438673
26,0.03623156802608796
27,0.04612952202509746
28,0.032644561217830215
29,0.03950977332532701
