,R^2
0,0.0010107738837219493
1,3.985649880622333e-05
2,-0.0014569175301393233
3,0.0005961896999129301
4,-0.000233406438307604
5,-0.0009246236909644656
6,0.00013361551599766486
7,0.0009402493686541114
8,-0.00020364366518754728
9,0.00142124472850369
10,-0.0001110393416985378
11,-0.0005715859683870228
12,0.00030219797299801954
13,-0.0004981171887455949
14,0.000528278302952101
15,0.0011479243472674039
16,-0.001005241911417265
17,-4.733317690952532e-05
18,-0.0004892176180710806
19,-0.0011560769479723731
20,-0.0007707342156073604
21,-0.00016134124519673332
22,0.001745696347096759
23,0.0003343322440616525
24,0.0007847030218526285
25,-0.0008257173826327069
26,0.0001460093159171283
27,0.0011995393344689242
28,0.000551656383069421
29,0.00022175055274653577
