,R^2
0,0.04481202275282925
1,0.02547158972142005
2,0.009595733349558211
3,0.045346810955086525
4,0.0191967282715525
5,0.016310385365807867
6,0.037495501964721845
7,0.03400929027593169
8,0.017885245931268723
9,0.057253916482510325
10,0.03294271857714315
11,0.00704769356787649
12,0.027750975213248985
13,0.023412805919367674
14,0.034584699327107726
15,0.03175111433378919
16,0.007011383094797541
17,0.01280681642403847
18,0.029260205733420808
19,0.015614739384469
20,0.01312194445776027
21,0.02878735000918109
22,0.05152127104490556
23,0.024290725955311787
24,0.03315989770356098
25,0.01123140751063545
26,0.0226965645263848
27,0.04023394224660648
28,0.04654080905816205
29,0.03921295673284275
