,R^2
0,0.0005924058164575863
1,-0.003112492327670413
2,-0.0014819838463966395
3,0.003295273475494076
4,0.0006754459190159157
5,-0.0007622074456058447
6,0.0014670818319983958
7,0.004336251771924204
8,-0.0006623503658794716
9,0.001115704102847892
10,0.0016523361548728133
11,0.0026743875559311903
12,-0.0004330860582453244
13,0.0028989794764252563
14,0.0021793016761187944
15,0.0014237346198749945
16,-0.002064548204952832
17,0.005424656564404273
18,-0.00044219541093570847
19,-0.0019610331127519753
20,0.0023267973350625804
21,-0.00046846655675336635
22,0.002745958954646577
23,0.003909946630844541
24,-0.0010606826266954528
25,0.0015575865274297662
26,0.0024028523372097155
27,-0.0013366366999684187
28,0.0018692337631875944
29,0.00018150916648673743
