,R^2
0,0.0016884389441473857
1,0.003897838176525781
2,0.02089001818236569
3,0.004080054443451386
4,0.008962918862225
5,0.017017402470887122
6,0.0030485084914966265
7,-0.0001354235125752279
8,0.013266843794909944
9,-0.0033776961472433698
10,0.0013549345715775374
11,0.006710741411666277
12,0.0058090349962817145
13,0.016015576673365173
14,-0.000292333431381131
15,0.0005576296914403533
16,0.01376588125015532
17,0.00742275449091756
18,0.011322238312106658
19,0.01632795378227292
20,0.01495225027190994
21,0.002089809494292272
22,-0.015930231938629857
23,0.013326894848031623
24,0.0008352741877850622
25,0.014487968783605809
26,0.009399850274233845
27,-0.0012158504315331609
28,0.008894456776378679
29,0.007508907470899051
