,R^2
0,0.0010843253151473498
1,-1.7026816108156595e-05
2,-0.001549729580561321
3,0.0007012692627121897
4,-0.00027001175675100964
5,-0.0009731029545538838
6,0.00018710617731787504
7,0.001071051332293127
8,-0.0001403291990440536
9,0.0014626201669866168
10,-3.966481082251505e-05
11,-0.0005292690947604761
12,0.0002236967505635512
13,-0.0005707167403005142
14,0.0005890017112749613
15,0.0012958660943702682
16,-0.0010506209595251281
17,1.8235872170202505e-05
18,-0.0005671206490456271
19,-0.00126316577724217
20,-0.0007947767134752759
21,-0.00025264679454894967
22,0.0019079580453166267
23,0.0002320942463311937
24,0.0009047039901797227
25,-0.000810514746149682
26,0.00016443712346059236
27,0.0013084130108198533
28,0.0005000877407135285
29,0.0001895181181832406
