,R^2
0,-0.0008848304966295739
1,0.0016358378417928865
2,2.5808861467302435e-05
3,-7.745978402473597e-05
4,-0.00031350631351245717
5,0.0007913107109733808
6,-0.0007885549001096503
7,-0.0014322180467621903
8,-0.0010289650734756073
9,-0.0009631810983243838
10,0.000553111293374986
11,0.0015132603090385333
12,-0.000865634480173294
13,-0.0005329201115107374
14,0.00011036047649615188
15,0.0003628002939961572
16,0.0004712974301765982
17,0.0007262010413807696
18,0.00011710197535452771
19,0.0009839482058590088
20,0.0007677617563712769
21,0.001271812145817508
22,-0.0005300149541829224
23,-0.0017034089538299213
24,2.013122918098631e-05
25,0.0021372949950092535
26,0.00029765468811038254
27,-0.0008253907242721237
28,-0.0011622925602181589
29,-0.0003526531268118749
