,R^2
0,0.0960742433760895
1,0.03391891909885136
2,0.08047653983552328
3,0.08619564493929288
4,0.047725821669997615
5,0.06607269222806755
6,0.09339258859879573
7,0.10507858292941752
8,0.07243874632379765
9,0.08027639391231656
10,0.07594852813049735
11,0.040875450544375136
12,0.048362172439796236
13,0.0861229380353794
14,0.07590920218223407
15,0.07776794645918383
16,0.035459081537288606
17,0.06399511910745503
18,0.08302271259655236
19,0.06378365165098465
20,0.06078929951244483
21,0.0544201801849129
22,0.06185307615002711
23,0.05627583797711133
24,0.06367977957891457
25,0.045120257912522055
26,0.09077893215876665
27,0.09313985723068607
28,0.08340176533360832
29,0.0928445733220512
