,R^2
0,0.009305938429920335
1,0.0012054756406773004
2,0.008676360803464345
3,0.0070365779476107004
4,0.014001396025348667
5,0.0001581415364207972
6,0.016189027703574332
7,0.008772999522149272
8,0.018452722992853943
9,0.006723120909407854
10,0.006336534610146938
11,-0.005801518571310282
12,0.0022128260223703844
13,0.010323576320421024
14,0.009704619726311758
15,0.00483691469507197
16,-0.005812192522829163
17,0.001332297808188776
18,0.0007118454035240918
19,0.00013895027730603804
20,0.002699893561679434
21,-0.0031909842336104166
22,0.010589633334207038
23,0.000489719011712908
24,0.010450644069475823
25,-0.010822935848949111
26,0.005847533264357274
27,0.004749376561251184
28,0.009990304452485166
29,0.0064099363164884515
