,R^2
0,-0.000858915439860608
1,-0.0007731424126826703
2,0.011268734997436414
3,0.0012050929377568353
4,0.004511306360132306
5,0.008636378961135893
6,-0.0007332295998885296
7,0.0006797653258545644
8,0.0060038303445401064
9,-0.0037982375501457444
10,-0.0010179488763021327
11,0.0033771867686652746
12,0.001601361176536864
13,0.008935610936280924
14,-0.000988166448072314
15,-0.00037588339573169094
16,0.0068290589123560785
17,0.005596370149093088
18,0.004149020115125079
19,0.0077731231329315476
20,0.007709180759022161
21,0.0004100164229698944
22,-0.011060936770216578
23,0.0071155575947643435
24,-0.0010759442909549222
25,0.00813743970165226
26,0.004542972526902389
27,-0.002012567001792087
28,0.003023319547554637
29,0.0028349559030549365
