,R^2
0,0.002589155060559012
1,0.0022583414796806256
2,0.012576697623210231
3,0.003481621426319581
4,0.011852003499489117
5,0.00922665900035291
6,0.008183495276931074
7,-0.005261307564267792
8,0.012060678235827016
9,0.005948037449261756
10,0.006005330005964371
11,-0.002970143207426057
12,-0.00012943897153672168
13,0.01000052629207382
14,-0.006000530723209829
15,-0.006161759781069365
16,0.0006081873804502091
17,-0.0053282011098281234
18,0.007994056163850516
19,0.010059153268113574
20,0.0053064246042515695
21,0.0074009099578199455
22,0.0008033131207211275
23,-0.006602365068959504
24,0.007699052654537519
25,0.007955173019039363
26,-0.0034483153187183646
27,-0.004147941057480731
28,0.005809026047660426
29,0.012163723111085156
