,R^2
0,0.006027219368512027
1,-0.0015516598250114866
2,0.012456245502651786
3,0.006704416435708183
4,0.014891078756263498
5,0.014068732486518298
6,0.0032570564225573584
7,-0.002061215957797291
8,0.011314542595447064
9,0.0019971290074056736
10,0.0047739384741734
11,0.0019991904314246023
12,-0.0018758837775250115
13,0.016150188410889665
14,-0.007609057555767573
15,-0.0037193158200381493
16,0.003634868324893459
17,-0.0016316460918541775
18,0.006300858010289234
19,0.013126319772764128
20,0.009976350178709792
21,0.0034381659328881486
22,-0.002787657123626275
23,-0.003291418814224123
24,0.0005614125542904302
25,0.013335157319330881
26,-0.0012471516017058537
27,-0.0058283968711625445
28,0.0041610546539145865
29,0.006176675449914515
