,R^2
0,-0.00016257423124188541
1,-0.002014284030038338
2,0.004548986584240744
3,0.0007660828511040219
4,0.0021976968588014456
5,0.003925761289523155
6,-0.0004070217204187321
7,-0.0018789126764537922
8,0.002932851533438141
9,-0.0026815424117276887
10,0.0006414141254316164
11,0.0004340884580211757
12,-0.0020399544272389214
13,0.003558190980993192
14,-0.0021655391931670875
15,-0.003336245581444186
16,0.0009170979570691795
17,0.0012474986574086966
18,0.001908046891689108
19,0.0022687192514971866
20,0.0016694660926828142
21,-0.00024317691429920352
22,-0.0039339704511148765
23,0.0004370645429394582
24,-0.0006408903502965746
25,0.0037806973243206254
26,-0.000770402554745031
27,-0.0027494474866105456
28,0.0002598538148945728
29,0.0012400560800702731
