,R^2
0,0.002030856720014018
1,-0.0013614380361008926
2,0.0025179738157439235
3,0.0017159248094207324
4,0.0036302452578278466
5,0.0033366341427294444
6,-0.0015113951041920703
7,-0.0020539848369908187
8,0.002999667869420408
9,0.0001521846197792831
10,-0.00040497310648235363
11,-0.0010839756060520012
12,-0.0015984576431389286
13,0.002977463282032966
14,-0.0039026692513779437
15,-0.0014257257255304578
16,0.00036015197506000796
17,-0.001397653042984448
18,0.00016061320796700862
19,0.0023559355084552536
20,0.0019498145873386719
21,0.0004756708641493468
22,-0.0013896648017797109
23,-0.0022357718108535485
24,-0.0007278485187337536
25,0.0027242748376646864
26,-0.0026225449973014126
27,-0.002432246557615536
28,-0.00025579665858044276
29,0.0006023952676061928
