,R^2
0,0.016711894402257954
1,0.008161360316602195
2,-0.006860162128890179
3,0.015356894707190927
4,0.005267656145360178
5,-0.00022326223560531488
6,0.009017387038740665
7,0.006921095725001214
8,0.0030529650313000367
9,0.02272081261141079
10,0.0066025274485219665
11,-0.002711615652469801
12,0.010384808866444661
13,0.0021230826482101506
14,0.008751641614286543
15,0.009077810034455291
16,-0.003641186272169805
17,0.0003078851990548914
18,0.003721936183626262
19,-0.0014500949615554592
20,-0.0013322312645198675
21,0.007883753763080592
22,0.022925621887687653
23,0.007306463265583374
24,0.00974884678861243
25,-0.002081816487985888
26,0.0007100209489483422
27,0.011904770425940403
28,0.015973457119895063
29,0.010600021589431297
