,R^2
0,0.018979609194781588
1,0.010346677913994906
2,-0.009005440340859927
3,0.018617777145094605
4,0.0061687939712447015
5,0.00022648816062464938
6,0.010004787428480544
7,0.00691495649079199
8,0.0029472610720155945
9,0.024972464640252157
10,0.008653312180265549
11,-0.0021948187984028866
12,0.01139461608200354
13,0.0015600609505421748
14,0.010158032903563763
15,0.012017589739866441
16,-0.0035097922395617154
17,0.0009698999749159221
18,0.004760855261792374
19,-0.0011635828874383414
20,-0.0018713574801125787
21,0.009787663213814857
22,0.027077295775458476
23,0.0072590458886551135
24,0.012063871992418207
25,-0.0008425002449244934
26,0.0018972183395041808
27,0.014253387580380306
28,0.01842756391514433
29,0.01145903428164663
