,R^2
0,0.0005902463855137485
1,-0.003106344578014175
2,-0.0014794803594843087
3,0.0032870053151090595
4,0.0006733756077388353
5,-0.0007610979314323085
6,0.0014629711717276672
7,0.004325275117812666
8,-0.0006612743084973838
9,0.0011124745088072485
10,0.0016474058974300654
11,0.002667291234332625
12,-0.00043277435980493273
13,0.0028917045470344682
14,0.0021738758198510677
15,0.0014198144735309004
16,-0.002060254862441435
17,0.005411247533876562
18,-0.00044157673985689705
19,-0.0019574961241429767
20,0.0023207891477117215
21,-0.00046816410477967807
22,0.002739151343134294
23,0.0039004202663940335
24,-0.0010589399392266774
25,0.0015532765328480913
26,0.0023965050409699984
27,-0.0013340912955133177
28,0.0018642265554337234
29,0.00018048530100789328
