,R^2
0,0.0005618702702296918
1,0.00032726104568991943
2,-1.2280276293408221e-05
3,0.0003811413865719704
4,-0.00044448972278821053
5,0.00011242775488673473
6,-0.0006391053633141297
7,-0.0003348702605818765
8,-0.0003444374984975518
9,-0.000281780057549752
10,-0.00014014516064275728
11,0.00037129693127968544
12,0.000252790365453448
13,-0.0004640722937099273
14,0.00020394937501921895
15,9.201062324126763e-05
16,0.00035515385197470994
17,0.000517687042881132
18,0.0004811175266816736
19,-6.744431725436151e-05
20,-0.00040542808857890744
21,0.00014864175124584822
22,-0.00010687496618699832
23,0.0007935757213961558
24,-0.0004471877826126569
25,-9.021460174418738e-05
26,-3.528089776105858e-05
27,0.00025845888235864756
28,6.318205796496112e-05
29,-0.0003159611524927719
