,R^2
0,0.0009302655167031659
1,-0.0016254568154012716
2,0.012494929241110952
3,0.002656018416801298
4,0.005861899788413005
5,0.010162961508201951
6,0.0037741671186777292
7,-0.0015551262611487315
8,0.009080031743647687
9,-0.005305620569566738
10,0.0028779532843367095
11,0.005863814805561973
12,-0.004384515031543135
13,0.00951720430494607
14,-0.0016560977726729487
15,-0.004881984985702692
16,0.0031793642213726603
17,0.002640936960564444
18,0.006325994468685314
19,0.008433448494080675
20,0.007543031064711214
21,-0.0003442924202865516
22,-0.006609653847158947
23,0.0012333262917016974
24,-0.0007679335252334107
25,0.008921020643151145
26,0.0014155718016877206
27,-0.0032796492088281726
28,0.003003395033648215
29,0.002249721235255353
