,R^2
0,0.004931531730511085
1,0.008462126541480153
2,0.004239753483961328
3,0.013005284248816307
4,0.002286151759450017
5,0.00938200794994648
6,0.004735648146410476
7,0.004099425628161901
8,0.009752403375272944
9,0.00228216839635742
10,0.0021240935453147314
11,0.0010838701137916296
12,0.0064695493883617505
13,0.005531635948537894
14,0.01007643535091507
15,0.006253766662138394
16,0.007921464042931037
17,0.003959262710791389
18,0.009487261368393063
19,0.0007137891554855891
20,0.0023633814147279164
21,0.0058844661211499005
22,-0.00020349990868961942
23,0.00258065507912264
24,0.005376176749217421
25,0.009425329500911017
26,0.007078505596098017
27,0.005483893799356876
28,0.002227044823062907
29,0.010657040709172727
