,R^2
0,0.005079471069828645
1,0.00393123284626673
2,0.005134217279795683
3,0.008717976423442964
4,0.0014219063588857273
5,0.007592836632964617
6,0.005147141383698539
7,0.0010902899351179496
8,0.007977811670080048
9,0.0022999502596177113
10,0.002934223995378016
11,0.0051664984328951835
12,0.005212108618511069
13,0.007291519660704737
14,0.006049620477047046
15,0.006956302952548454
16,0.004326469621424578
17,0.006292800085412331
18,0.007616405556206907
19,0.0037386674459695124
20,0.003346443172613456
21,0.005896136709073185
22,0.006556473413016017
23,0.002151210962999972
24,0.002780880479529735
25,0.005018116577990561
26,0.006807473020689181
27,0.0009431388840646093
28,0.003018268743209873
29,0.010306785453466083
