,R^2
0,-0.001341866417684301
1,-0.0005269824421771929
2,0.0003645849528138845
3,-0.0017276266115194838
4,-0.0009363548076513073
5,-0.0012484188435532007
6,0.00036770955756360024
7,-0.00022692292774517675
8,-0.00028676725924470237
9,-0.00045438512445894474
10,0.00016472995498517662
11,-0.0007971413606531197
12,0.0005230046071241778
13,-0.00016926116777615796
14,-0.0003978237397925799
15,-0.0007916919156631952
16,-0.0003268827598483792
17,-0.0003896847975467521
18,-0.0012387929044838097
19,-0.00010503391126814865
20,-0.0009860402045583916
21,1.7510323860436827e-05
22,-0.00044812866942467444
23,-0.000821979895362146
24,0.00018996121914094388
25,0.00018797943518045201
26,-0.0006594129135626403
27,-0.00070295868887571
28,-0.0012003758298787526
29,-0.0008382491312610707
