,R^2
0,0.0006892390337415177
1,-0.0009319258721738333
2,0.0006300598923634215
3,-0.002765353044074992
4,-0.0011997914358053974
5,-0.0009613146956540808
6,0.0010290088712893164
7,-0.00030341486060458944
8,0.0008075320966807187
9,0.0007407050248153801
10,0.0011195929491074619
11,-0.0006432296698115625
12,0.001207740022621695
13,0.00010831071303329942
14,-0.0005540446649480169
15,-0.0009897411657148192
16,0.0003536453797318151
17,0.00036744001566890727
18,-0.0013147892522142879
19,0.0006571322577449967
20,-0.0004008528047909632
21,0.00046801531829043785
22,0.000919846600691332
23,-0.00036680179366976873
24,0.00022980519247650655
25,0.00011766117341471816
26,-0.0011360605219676856
27,0.0006301008597527913
28,-0.0009921358867065466
29,-0.0012555630907733484
