,R^2
0,0.002574309988656265
1,-0.00024246132758465322
2,0.001799501076130916
3,-0.0018799460209710794
4,0.0005756103299286996
5,-4.4774854823570465e-05
6,0.0035521820209734045
7,-0.00018835386947724242
8,0.0010556963832186739
9,0.0013823676680380093
10,0.003232453265555657
11,0.0016629492202704377
12,0.0011171524469320016
13,0.0015321669502648128
14,0.0003818754773722288
15,-0.000437000388228137
16,0.00025532483376566883
17,0.0012910227337581404
18,0.0017388597821804685
19,0.004122311623492858
20,0.0012019247668069166
21,0.0007910164916822282
22,0.0026474774914978516
23,0.0003648635450307358
24,0.0010123900031070443
25,2.6148831271388673e-06
26,-0.0002771982055779221
27,0.000923108308257814
28,0.0015258652307220677
29,-5.600097505442658e-05
