,R^2
0,-0.001600473560147364
1,0.0008304862951722392
2,-0.0003025670891487753
3,-0.00013725100755590525
4,0.0001644821902248017
5,-0.00042169406530812026
6,-0.0003670136128695045
7,-8.990848811074592e-05
8,-0.0007712328874437402
9,-0.00027229991152533106
10,5.312988300198995e-06
11,-3.128126859652802e-05
12,-0.0006537847840821787
13,-0.0007941666307288431
14,0.00039948953429902456
15,0.000617328508615067
16,-0.0008664395857387319
17,-0.00042642577077223187
18,0.0005761075363488466
19,-0.000275930511077771
20,0.00024248777819257938
21,-0.000615441023126384
22,0.0004265589670148229
23,6.005046102997014e-05
24,0.0006064591961851828
25,0.0007058520275046165
26,-0.0003601545168433473
27,-0.0002132080822083715
28,0.0002547110208871439
29,5.421203565569854e-05
