,R^2
0,0.004913046089528916
1,0.010689385557275832
2,0.007923866780860545
3,0.017024844961125107
4,0.007271482860629508
5,0.013965143547435721
6,0.00830155463206772
7,0.004912222540355393
8,0.011139619588713345
9,0.004938177353635331
10,0.005978553558883437
11,0.011204124725313735
12,0.007580155497015406
13,0.009397791335712835
14,0.010922064134666454
15,0.013207106224582765
16,0.007861751666621841
17,0.010587943729161498
18,0.017651246410034016
19,0.00485887705738941
20,0.006540861849506752
21,0.009496044384119107
22,0.011047716837350063
23,0.002465456380213782
24,0.0053751524341827395
25,0.012027362534865582
26,0.011426304227242001
27,0.004451553195457092
28,0.008849809560800503
29,0.017443284793721592
