,R^2
0,-0.002981910338267335
1,0.005196003979161645
2,7.527433286980134e-05
3,0.001269641876413763
4,0.0011997820989123609
5,0.0010339699677609504
6,2.2982950557914883e-05
7,0.002600985159462721
8,-0.000571289317093715
9,0.0005629039328888252
10,0.0009756597808243672
11,-0.0015549364778393304
12,-0.0006711303111540667
13,-0.002162216860111754
14,-0.001083833451870131
15,0.005178404020570682
16,0.001303556263709038
17,0.0006836580226838862
18,0.004359391922312494
19,0.0009061247273920436
20,0.0031502161776417736
21,-0.0027125866858456193
22,-0.002385445813840703
23,0.004145843191229015
24,0.002305406402616339
25,0.0028223573751680053
26,-0.0008517908758501891
27,0.0026627524564810656
28,0.001976739613768319
29,-0.0020037133621892966
