,R^2
0,-0.0005438551283409865
1,0.001794176703725947
2,0.00010580573263152537
3,0.0011534133274697655
4,0.001810445261678617
5,0.0003076523310244772
6,-0.0005755700657416041
7,0.0004900761360753236
8,0.0014995701599137545
9,0.0010255090089884566
10,0.00044906788961840416
11,0.0016905924282134555
12,0.0008672474751437731
13,-3.239781821817722e-06
14,0.0010031132706496138
15,0.0012403572354963144
16,0.0007135265767681531
17,0.0009867837761896592
18,0.0010869574486130906
19,0.0007673031455490698
20,0.00027021653505832077
21,0.0013794760219615343
22,0.001859070089431314
23,0.0001441584603012469
24,0.0008372735820805222
25,0.0015913456971483608
26,0.00038731326026231194
27,-1.0858889187392862e-05
28,0.0015764792421966156
29,0.0016859200588700274
