,R^2
0,0.001491189246000113
1,-0.00040438655431451753
2,0.00019279431408936176
3,-0.001495465033767518
4,-0.0003788922225356206
5,-0.00031030835231193876
6,0.0013764836868607189
7,-0.00029828507717089003
8,0.0007893893802782825
9,-0.0001395447916476833
10,0.0007209167430580754
11,-0.00047213913751709136
12,0.0004974702008616605
13,0.00018667324621424175
14,-0.0005526741335087904
15,-0.001405629922638485
16,0.0004121176558985473
17,0.00031943361781106017
18,0.00023885751579078018
19,0.0013591350087607257
20,-0.0001729150556244452
21,-6.516449140170355e-05
22,0.00020254324117885414
23,-0.0006105680971991712
24,0.00018563002236504644
25,-0.00018415874041999292
26,-0.0002820765706708084
27,-0.00010457496599625138
28,-0.00013568251719286994
29,-0.00034476725409327
