,R^2
0,0.0034447718678378703
1,0.00978165270890563
2,0.0061781040105806095
3,0.005138133836522285
4,0.013246948806775238
5,0.0033218321535413153
6,0.0011874207067380516
7,0.014703744285640141
8,0.0021358054462886633
9,0.008277723432434048
10,0.007666535992689072
11,0.006893193497862327
12,0.008725924778733352
13,0.009471026749871991
14,0.0014470099669767755
15,0.004190358185481968
16,0.010322367387445963
17,0.002221769844646615
18,0.009593702359321554
19,-0.000540917206993452
20,0.008762090692459479
21,0.004788906044910779
22,0.001312906564714944
23,0.011565027597404964
24,0.014872961443117338
25,0.012878015071346782
26,-0.00021727319794140332
27,0.011758566359185929
28,0.012863331054708493
29,-0.0029283543906896137
