,R^2
0,0.001167100374822927
1,-0.0005213195356295053
2,0.0015999584541612766
3,0.00013167355040677453
4,0.0029352167114599093
5,0.00018577093006633127
6,0.0014848427110987217
7,0.0012584607298677941
8,-0.0003675426340197241
9,0.003109842472944324
10,0.003022345433805085
11,0.0053246705658537286
12,0.001370506543070138
13,0.002611126018652432
14,-0.0011579099718743713
15,0.0022149788463901032
16,-0.0005034342521595958
17,0.001789768302686623
18,0.0005973710086003559
19,0.0021692884392203737
20,0.0018809500255788647
21,0.0015016053286079911
22,0.0049061889640226175
23,0.0021931678323668935
24,0.0008035962012205022
25,0.000921547207127893
26,0.001232068716637169
27,0.00046431685247305676
28,0.004039191697305156
29,-0.0007700027136156029
