,R^2
0,-0.0008074410462799442
1,-4.347960363448866e-05
2,-0.0003400415408949531
3,-0.0007394352246107294
4,0.001161823843152332
5,-0.0007873277110762578
6,-0.0007506706383682005
7,0.0011967109216465266
8,-0.00029562990085885144
9,-0.0005731263148812671
10,-0.0005653487127439405
11,-0.00012313433236710303
12,0.0003972658054350875
13,7.57726230576905e-05
14,-0.0006297593215738306
15,8.986276100375612e-05
16,-0.00016787279299224078
17,-0.0007065843914066949
18,-0.0002454399768865301
19,-0.0022817945825415187
20,-0.0005104328431547733
21,-0.0008211836284560681
22,-0.0007350975923979819
23,0.0004740161158003353
24,0.0009791671248918776
25,0.0010020915206930825
26,-0.0009360359080033964
27,0.0002176037428949229
28,0.00044109639275646817
29,-0.0015859252447855132
