,R^2
0,0.0011294916315943704
1,0.0036400092267815376
2,0.006192914830893903
3,0.0027721264974364113
4,0.008241298640736971
5,0.0028876973658703564
6,0.00447626713365834
7,0.003910412292606025
8,0.0026244176467499214
9,0.008242866397567439
10,0.008410677481927697
11,0.010347560153138757
12,0.00488741962556094
13,0.005572405888173759
14,0.00504494935919142
15,0.007661643102346294
16,0.003256332355860758
17,0.003568296005352578
18,0.005370820397381348
19,0.0076728217470632964
20,0.0052097492515458255
21,0.005424557574592592
22,0.012373609625840998
23,0.006548091305089376
24,0.006980254737766978
25,0.004784960572624342
26,0.0023834102659943124
27,0.004635657347120459
28,0.009808015288141791
29,0.0021989584014763253
