,R^2
0,-0.00013573583011605717
1,7.424304648306901e-05
2,0.00010305843300051354
3,0.0003543743654980114
4,0.00040561266899541426
5,0.0002849917501068777
6,0.00010234328497249479
7,-0.00014240937566978307
8,-0.0001257138033027294
9,-7.749714278626474e-05
10,0.0003073823835163525
11,9.797576813441733e-05
12,-1.879961787809581e-05
13,0.00017708943112815234
14,0.0002809677896848939
15,0.00021109216886694426
16,0.00016532384695266966
17,0.0002455163418001449
18,0.00010771135287768185
19,0.00019551986182453351
20,0.00011470120991408095
21,0.0003029024919581902
22,0.000512308487703228
23,-0.00010925441817810633
24,-9.408827464973957e-05
25,-0.00022116705739139153
26,0.0002612995442906607
27,-2.7381038896212573e-06
28,5.824834106493704e-06
29,0.0003373598237924602
