,R^2
0,-0.00036524844224294917
1,0.001253913014215735
2,0.0002617313833098711
3,0.0018567369178377202
4,0.0013671311549832144
5,0.0003557318348110794
6,-0.0009416588980266649
7,0.0008957648444439803
8,0.00014251829035116792
9,0.0004017422563826756
10,-0.0010552628190676483
11,0.0017000602641388252
12,-0.0002050325243557749
13,-0.00045201513503678736
14,0.0005434066039207153
15,0.00016795625113674717
16,-0.0001370100237717553
17,-0.00012849431049144489
18,0.0009158995702520656
19,-0.0003878032210081761
20,8.823430714144376e-05
21,0.00012063165602926862
22,-0.0001496119014132713
23,0.00020836739063123666
24,0.00012302727881441378
25,0.001123315526107227
26,0.0014485848963574632
27,-0.0005187471670601296
28,0.0005732090041978832
29,0.0012613672586532232
