,R^2
0,0.002434880344359236
1,0.013800654035646454
2,0.008695044269975472
3,0.017556670381715267
4,0.008440021759192118
5,0.012452039893037226
6,0.006824226292256319
7,0.006361977379117922
8,0.01219328680808085
9,0.0043420326460253955
10,0.006479022082582997
11,0.011537483084225197
12,0.005375023656014499
13,0.006563499570087061
14,0.012350456677578503
15,0.016271278120738697
16,0.009525253446378223
17,0.009958311457811564
18,0.020334832685187765
19,0.0040579124120720955
20,0.005978948684658536
21,0.00873472999867586
22,0.008732467853940107
23,0.0018753422786236262
24,0.006954074565885704
25,0.013658625653106715
26,0.011483644775025392
27,0.006377245209233218
28,0.009643296632506848
29,0.01752970485842642
