,R^2
0,-0.0001329353700826319
1,0.00045457191166053956
2,2.6825038310640537e-05
3,-6.789156861197743e-05
4,0.0007596809960676021
5,0.00045859023871586135
6,-0.0004568462994380962
7,0.00026193713926470075
8,-0.0001336533962403852
9,0.00018729792578542348
10,-0.00016189899960350473
11,-0.0001088618931697205
12,0.00020851673936717052
13,0.0001870059647866018
14,8.547815129944514e-05
15,4.306774404860825e-05
16,0.0002753846227566692
17,0.00014641668137815866
18,0.0004179961178196745
19,0.00020026088984703705
20,-7.246258206639045e-05
21,0.0005185418676995068
22,0.00040270175362011607
23,0.0001465490911829459
24,0.0006112592214206902
25,0.00011912973785077607
26,0.00042277834680493065
27,0.00019315877291048444
28,0.00020848575053111773
29,0.00046348276730345805
