,R^2
0,0.00043808819563362356
1,0.0018118009161171011
2,-0.0002210423874284828
3,-0.000676951853188501
4,0.0032847013083477927
5,-0.0005802720248685445
6,-0.0013288486855723702
7,0.002472064481911951
8,-0.0009304670395249293
9,0.0010054303524833497
10,0.0013214376122192562
11,0.0011752471096651007
12,0.002194706385904799
13,0.00161894407299501
14,0.0008344093247768525
15,0.00041084708959404637
16,0.001047744554813601
17,-0.0018738075555224665
18,0.0012592086968725713
19,-0.001326378746510537
20,0.0017042767374161327
21,-0.0006635023134780038
22,0.0012941662697161238
23,0.0023925121426351392
24,0.0047683744696139785
25,0.0021286023455701075
26,-0.00028351884847732656
27,0.001925876998032261
28,0.004235719629704704
29,-0.0015513006379603844
