,R^2
0,-0.001881958829430208
1,0.0026607681520389725
2,0.00018110199235410462
3,0.0023706913546864827
4,0.0006742567374096176
5,0.001856436464334199
6,-0.0012574820117433605
7,0.0013615897688860068
8,0.0012709888801358815
9,-0.0013888792831030505
10,0.0011656392845940111
11,-0.000523333291472472
12,0.0006353787416885082
13,0.001684221764695626
14,0.0008608595562061838
15,0.005283684519744369
16,0.0005729974338096744
17,0.000548622777388319
18,0.002429585206797369
19,0.0006024859625863854
20,0.0031114765134629963
21,0.0015322214607664808
22,0.0016731304824728621
23,0.0016421865359678156
24,0.00272688852984293
25,0.0021214330501480028
26,0.0011776060073501737
27,0.0001605455588229443
28,0.001743267606063137
29,0.003692763007686284
