,y_pred,set
0,0.7561227832483504,train
1,0.765587213232652,test
2,0.7569409323238293,test
3,0.7255087692558072,train
4,0.7589797038960393,test
5,0.7617042319329623,train
6,0.7577762482184237,train
7,0.7408883002729121,test
8,0.7691033043957529,test
9,0.7522970364594938,test
10,0.7626479940013671,test
11,0.7499431331455263,train
12,0.7516442864616234,train
13,0.765140797751772,test
14,0.7487648104710944,test
15,0.7534899521258508,test
16,0.764130147092953,test
17,0.7653990089477392,train
18,0.7371082560214424,train
19,0.7571535995605497,train
20,0.753463542206614,train
21,0.7655863038435824,train
22,0.7654583970366436,train
23,0.7723297814156569,train
24,0.7485522401460963,test
25,0.746626088532347,train
26,0.7558404740094607,train
27,0.7481164602887785,test
28,0.7693750607582607,train
29,0.7347192241143511,train
30,0.7656425467701637,train
31,0.7650254221074111,test
32,0.7580028133413096,train
33,0.7567811892814149,train
34,0.7505573676138333,test
35,0.7398442000084845,train
36,0.7558995142523061,train
37,0.7580322166355422,train
38,0.7617425232571398,train
39,0.7471467094353564,train
40,0.7514973209659082,train
41,0.7494960160118728,train
42,0.7663161430284596,train
43,0.7556989729582223,train
44,0.752598217808581,train
45,0.7522641692710311,train
46,0.7534350733287388,train
47,0.76965247976535,test
48,0.7605416068562327,test
49,0.7575070287799922,test
50,0.7578786578927844,train
51,0.760311891762737,train
52,0.7472406000373826,test
53,0.7335505372819825,test
54,0.7624860712331674,train
55,0.7441820891520485,train
56,0.7258975366939326,train
57,0.7585687929563973,train
58,0.7591576552856523,test
59,0.7534006674833919,test
60,0.7633655059820229,test
61,0.7429648613369964,train
62,0.7474781776114169,train
63,0.7535385174513936,train
64,0.7580798896716694,train
65,0.7591303083725095,train
66,0.7617929844325014,test
67,0.7615251619883775,test
68,0.7633007008166807,train
69,0.7603877683847738,train
70,0.7542757661097388,train
71,0.7544952074384131,train
72,0.7689901422879429,train
73,0.7619080880991123,train
74,0.7534741489939525,train
75,0.7543732214248535,train
76,0.7504804196492487,train
77,0.7570130785147307,train
78,0.7645658133080565,train
79,0.7456183986259022,test
80,0.7481695456355928,train
81,0.7581780722178052,train
82,0.74082328177746,train
83,0.7406599019697712,train
84,0.7696945131824798,train
85,0.7484303411981215,train
86,0.7430613242463747,train
87,0.7617464434955652,test
88,0.745837757274207,train
89,0.7552326195701021,train
90,0.7507366634503232,train
91,0.7553258801555318,train
92,0.7530875302929384,train
93,0.740424195852097,train
94,0.7520242224367316,train
95,0.7585655116671193,test
96,0.7604769458344993,train
97,0.7484373007106514,test
98,0.7423458328234926,test
99,0.756967299554679,train
100,0.7632851385480384,train
101,0.7628424032257899,train
102,0.77270796128814,train
103,0.7764952401321473,train
104,0.7611040715249616,train
105,0.7644500532793533,train
106,0.7674142276125566,test
107,0.7649758159808284,train
108,0.7593747118301736,train
109,0.761115906204137,test
110,0.7585695587610698,test
111,0.7687570227268696,train
112,0.7683002729506888,test
113,0.7588594941260753,train
114,0.7667737692775141,train
115,0.7707631945553876,train
116,0.7658770843097638,test
117,0.7728347205327463,test
118,0.761466257987046,train
119,0.769646769520241,train
120,0.7766782634578532,test
121,0.7662672621709369,test
122,0.7631967236953496,train
123,0.7574540944450361,test
124,0.7683316706854547,test
125,0.7747261444095964,test
126,0.7467538796261873,train
127,0.7783804435835389,train
128,0.7663359847430086,train
129,0.7623700074275178,train
130,0.7638342266467341,test
131,0.7684334071722629,train
132,0.7579410401263353,train
133,0.7699792063732915,train
134,0.7633370756063339,train
135,0.7632143012597674,test
136,0.7609088627867899,train
137,0.7584576801567938,test
138,0.7572744904541016,train
139,0.7671413178325781,test
140,0.770223891046326,train
141,0.7695915968567746,train
142,0.7730544435637796,train
143,0.7609457121539871,train
144,0.7580551104884872,train
145,0.7534195177076574,test
146,0.7571539749905878,train
147,0.7641035038194335,train
148,0.7588452631276321,test
149,0.7703017532497405,train
150,0.7702594121164388,test
151,0.7685530137765106,test
152,0.7600539811238933,train
153,0.7795800066112932,test
154,0.7667835671254242,test
155,0.7681698341823082,test
156,0.775213701656471,train
157,0.7486485723904236,train
158,0.7711051958829699,test
159,0.7648620967359113,train
160,0.7660124500172389,train
161,0.7556620911017621,train
162,0.775732493355121,test
163,0.7582263878359095,train
164,0.7573213467663525,train
165,0.7502471213510099,train
166,0.7643254367425995,test
167,0.7681124203458336,test
168,0.7713147394740163,test
169,0.775790332816191,train
170,0.7778036682857962,train
171,0.7707243943345305,train
