,R^2
0,0.011432328540019743
1,0.009407475564811474
2,0.00602980197811287
3,0.0065079639086592644
4,0.011312469732426389
5,0.007012587281834071
6,0.009450385919452242
7,0.009941461184824751
8,0.008371593228523766
9,0.010327080798123611
10,0.007483338483206925
11,0.006344166446042632
12,0.007164310290142528
13,0.010424177068272034
14,0.01034286747630464
15,0.0076691380811607646
16,0.009762669275825142
17,0.006326197953839152
18,0.011876415690145303
19,0.009031075814939116
20,0.006994084939831446
21,0.008660164877640097
22,0.00920456976262174
23,0.008179241174677165
24,0.009483651095605117
25,0.009806241171781638
26,0.007960272249704525
27,0.006944195229337313
28,0.0082893467681181
29,0.008502586948671564
