,R^2
0,0.0030649472559816093
1,0.0009066102679718968
2,-0.00015814103017142145
3,0.00040522540835030707
4,-0.0011710724886648816
5,0.003368387876333645
6,0.0007610819906355148
7,0.0018072175369480137
8,0.0017899073210539962
9,0.0004116337922575042
10,-0.0006257616134920374
11,0.0014163613151094712
12,0.0005411812227313906
13,-0.0006399429087859954
14,0.0023017063383977687
15,0.0004250872412633333
16,0.001876021672795103
17,0.003187473061875279
18,0.0020838170696292346
19,-0.0005967731803556697
20,0.001815145948310004
21,0.00141003782471405
22,0.00011686183555792429
23,0.003332014667669081
24,0.0011998909757162668
25,0.0021759301705629452
26,-5.863776335046644e-05
27,0.0019700478099557994
28,0.0018040030988922817
29,0.002972525244571811
