,R^2
0,0.010011802975505857
1,0.0075590839183417025
2,0.004608589771403548
3,0.006791733822989254
4,0.008802666903155565
5,0.005723110752432925
6,0.008149626280735123
7,0.006586993340864433
8,0.007366068319678232
9,0.008825551808584242
10,0.006988906925959548
11,0.007680708097812183
12,0.007092339261860259
13,0.00856403358734703
14,0.00854829075291541
15,0.005508777406422527
16,0.007435014745617141
17,0.004614529688715341
18,0.010290986158554283
19,0.008006388740060988
20,0.006547005068548106
21,0.007830026707462467
22,0.007842920030402434
23,0.007737096923563613
24,0.007585930558138276
25,0.007858751741374626
26,0.007235375304002201
27,0.006311442601356632
28,0.007290432165819483
29,0.005971048665081913
