,R^2
0,0.006329677399832034
1,0.005347526073206432
2,0.002271014801073945
3,0.0021341594654367135
4,0.004713845193490829
5,0.0029247550518439747
6,0.006319365732861071
7,0.0028865170680048013
8,0.004459506105756628
9,0.008135440238345004
10,0.004703643265677515
11,0.004597053821413621
12,0.005054828410884782
13,0.0038095893270265746
14,0.0052948346197250196
15,0.003567378113029873
16,0.002383293389386143
17,0.004464265942988654
18,0.0055883240340977025
19,0.0028941409122430484
20,0.0068069861327197945
21,0.005591342555076206
22,0.006741865851413453
23,0.00421170696152251
24,0.003946296280991524
25,0.007626119082339788
26,0.002134661012028971
27,0.004001530355898675
28,0.00381282723626597
29,0.0042799159822374255
